0.0368126	0.954419	29.3773
0.0402671	0.958664	29.8967
0.0520656	0.964196	31.4551
0.0664505	0.969579	32.2537
0.0899648	0.974716	33.125
0.12174	0.979086	33.9674
0.166755	0.983135	34.9369
0.23095	0.986599	35.9077
0.302573	0.989158	36.8432
0.402323	0.991507	37.8268
0.540072	0.993803	39.1283
0.716004	0.995744	40.5365
0.916649	0.997189	41.9615
1.13947	0.998149	43.546
1.37932	0.998771	45.2114
1.63293	0.999155	46.8041
1.92473	0.999445	48.5825
2.24983	0.99964	50.457
2.56146	0.999751	52.1094
2.89317	0.999829	53.9008
3.25927	0.999881	55.6008
3.63493	0.99992	57.2372
4.07132	0.999948	59.1411
4.64836	0.999976	62.4231
5.14838	0.999994	69.3417
5.46797	0.999998	74.4817
5.8865	1	81.1409
