0.0205853	0.98305	30.055
0.0226961	0.98447	30.7337
0.030907	0.986989	31.9191
0.040796	0.989253	32.8146
0.0530807	0.990887	33.518
0.0705843	0.992131	34.0681
0.0916867	0.993266	34.6392
0.131005	0.99437	35.2806
0.190951	0.995357	36.0113
0.282284	0.99628	36.8533
0.402461	0.997082	37.8738
0.572795	0.997761	38.9914
0.774174	0.998311	40.1589
1.04307	0.998774	41.52
1.37658	0.999158	43.1914
1.71799	0.999419	44.8565
2.1125	0.999608	46.6071
2.6118	0.999752	48.5587
3.07021	0.999838	50.38
3.50294	0.999896	52.2928
3.97455	0.99993	54.0476
4.42093	0.99995	55.5881
4.96712	0.999967	57.4793
5.67668	0.999984	60.5711
6.43161	0.999997	68.1873
6.73865	0.999999	72.5437
7.23035	1	82.0609
