0.054782	0.943821	26.856
0.0649683	0.947778	27.3221
0.090514	0.954225	28.1592
0.127457	0.961602	29.0875
0.179664	0.967581	29.9334
0.245843	0.973461	30.8163
0.339221	0.978958	31.7632
0.461876	0.983846	32.7928
0.616567	0.987962	33.9168
0.803323	0.991059	35.0604
1.04933	0.993683	36.4664
1.35104	0.995644	37.9424
1.66565	0.996988	39.311
2.07754	0.998022	41.0067
2.54933	0.998776	42.9861
3.00753	0.999237	44.9674
3.47156	0.999526	46.9842
3.96081	0.999694	48.8674
4.44082	0.9998	50.7015
4.89977	0.999872	52.6385
5.41783	0.999917	54.5037
5.92661	0.999944	56.2258
6.52099	0.999965	58.2697
7.19224	0.999984	61.4966
7.85935	0.999997	69.0731
8.27108	0.999999	74.734
8.82451	1	84.0356
