0.0148655	0.986732	32.0962
0.0171079	0.988372	32.8083
0.0210555	0.989648	33.5039
0.0255301	0.991252	34.6395
0.0316737	0.992033	35.2696
0.0389902	0.992924	35.9121
0.0473607	0.993658	36.346
0.0607277	0.99419	36.7564
0.0771949	0.99467	37.1268
0.110734	0.995253	37.602
0.167514	0.995852	38.1553
0.286334	0.996561	38.9042
0.52817	0.997459	39.9928
0.872814	0.998309	41.5259
1.25843	0.998988	43.3839
1.58182	0.999362	45.0979
1.89667	0.999582	46.7109
2.35446	0.99973	48.5641
2.7789	0.999821	50.3285
3.22579	0.999883	52.2006
3.68365	0.999922	53.9303
4.13667	0.999946	55.5312
4.69343	0.999966	57.4766
5.44212	0.999984	60.7973
6.15226	0.999998	69.1552
6.46573	0.999999	72.7906
6.95696	1	81.5445
