0.0319409	0.983076	26.6971
0.0368304	0.984909	27.4922
0.0458239	0.987782	29.1938
0.0593644	0.990367	30.0294
0.0773042	0.992561	31.2568
0.0999917	0.99414	32.1765
0.12725	0.995296	33.0675
0.159155	0.996262	33.8908
0.200751	0.997039	34.8509
0.255858	0.997698	35.8682
0.329064	0.998245	36.9671
0.422649	0.998678	38.1212
0.529526	0.998985	39.1419
0.672631	0.999242	40.339
0.853488	0.999454	41.6264
1.09707	0.999614	43.0773
1.39064	0.999727	44.6856
1.7574	0.999832	46.5615
2.09593	0.999891	48.3027
2.41152	0.999926	49.914
2.77846	0.999948	51.4601
3.14469	0.999963	52.8893
3.57606	0.999975	54.5299
4.20892	0.999987	57.2637
4.97307	0.999997	63.4067
5.26337	0.999999	67.6629
5.72311	1	76.9324
