0.015501	0.990294	32.1061
0.0180638	0.991439	32.624
0.0260712	0.994114	35.4677
0.0345864	0.995468	36.6051
0.0432256	0.996801	38.1992
0.0541088	0.997632	39.3726
0.0664446	0.998173	40.3185
0.0793415	0.998587	41.2927
0.0994721	0.998924	42.2574
0.121327	0.999174	43.2893
0.1479	0.99934	44.3301
0.183874	0.999489	45.3159
0.226255	0.999594	46.2457
0.275681	0.999675	47.1587
0.348834	0.999751	48.2945
0.443559	0.99981	49.4468
0.561024	0.999857	50.6399
0.709668	0.999896	51.8948
0.881183	0.999921	53.0254
1.09958	0.999942	54.3276
1.39126	0.999959	55.7852
1.68885	0.99997	57.1597
2.03757	0.999979	58.7329
2.58384	0.999988	61.255
3.16125	0.999996	65.6168
3.54128	0.999999	70.9192
3.94857	1	79.4292
