0.01581	0.986144	31.2079
0.0178768	0.987052	31.9959
0.022782	0.989787	33.3149
0.0275101	0.991743	34.4723
0.0348639	0.992955	35.4647
0.0432414	0.994705	36.5551
0.0544651	0.995472	37.3255
0.0674643	0.996301	38.264
0.0874472	0.996969	39.1003
0.109655	0.997492	39.8829
0.147144	0.997998	41.0099
0.196692	0.998402	42.0811
0.260649	0.998802	43.2407
0.342152	0.999092	44.4614
0.455585	0.999382	45.9839
0.578145	0.999562	47.4438
0.73047	0.999705	49.0384
0.902156	0.999805	50.7075
1.08492	0.999868	52.3141
1.27259	0.999908	53.9126
1.49131	0.999936	55.5077
1.696	0.999954	56.9303
1.94098	0.999967	58.5097
2.31622	0.999982	61.1124
2.74848	0.999994	65.9764
2.95039	0.999998	70.9954
3.23823	1	80.264
