0.032321	0.973956	28.8618
0.0380642	0.976496	29.4678
0.0538422	0.980075	30.4636
0.0775205	0.98388	31.5339
0.112364	0.987218	32.4609
0.162116	0.990519	33.5968
0.234304	0.993497	34.8652
0.326815	0.995874	36.4152
0.43041	0.997354	38.0432
0.528347	0.998275	39.7065
0.631098	0.998888	41.5553
0.731692	0.999287	43.4012
0.820956	0.999511	44.9992
0.911243	0.999645	46.4347
1.0108	0.999765	48.2502
1.11181	0.999826	49.5774
1.23248	0.999869	50.8452
1.38383	0.999903	52.1339
1.55036	0.999925	53.2709
1.74546	0.999949	54.9826
1.98472	0.999962	56.2071
2.24222	0.999971	57.3547
2.57825	0.999979	58.7954
3.06169	0.999988	61.0248
3.52268	0.999994	64.3804
3.942	0.999998	69.6803
4.3154	1	77.982
