0.0175405	0.992454	31.6786
0.0187331	0.992824	32.0484
0.0249968	0.994068	33.2976
0.0307118	0.99528	34.235
0.0389174	0.995813	34.9569
0.0504211	0.99642	35.65
0.0656187	0.996996	36.3035
0.085956	0.997418	36.9719
0.124826	0.997886	37.7526
0.184202	0.998296	38.726
0.269139	0.998722	39.9302
0.397443	0.999083	41.3222
0.538353	0.999358	42.7927
0.698719	0.999551	44.2932
0.892467	0.999707	46.0822
1.07932	0.999796	47.6767
1.29089	0.999863	49.3943
1.50282	0.999903	50.8928
1.6974	0.999928	52.1955
1.90207	0.999951	53.8589
2.14804	0.999963	55.0955
2.4092	0.999971	56.1335
2.78082	0.999978	57.4345
3.40137	0.999987	59.6592
4.1055	0.999995	63.6082
4.60601	0.999999	69.26
5.08017	1	79.0839
