0.0310653	0.97861	25.9765
0.0370335	0.980401	26.571
0.0470914	0.983962	27.4068
0.064463	0.986581	28.2588
0.0899453	0.989026	29.1202
0.126752	0.991112	29.9483
0.173083	0.992958	30.8202
0.233868	0.994487	31.6875
0.321571	0.995798	32.723
0.432745	0.996856	33.767
0.580035	0.997719	35.0102
0.772316	0.998377	36.3876
0.972222	0.99881	37.6466
1.23322	0.999141	39.0402
1.55718	0.999405	40.6501
1.91701	0.999584	42.2561
2.35021	0.999726	44.0769
2.83883	0.999825	46.0273
3.29314	0.999886	47.8747
3.73459	0.999929	49.8526
4.20461	0.999952	51.5747
4.66004	0.999967	53.1439
5.17901	0.999978	55.003
5.86346	0.999989	58.0686
6.56663	0.999998	65.3599
6.90646	0.999999	70.0537
7.41537	1	78.9529
