0.0490262	0.963427	25.8277
0.0676628	0.967493	26.3847
0.105088	0.973232	27.4968
0.156873	0.978961	28.4615
0.221797	0.98322	29.5176
0.304569	0.986923	30.5446
0.4017	0.989798	31.5419
0.520054	0.991961	32.5826
0.662293	0.993714	33.6242
0.829446	0.995068	34.6681
1.03914	0.99615	35.8498
1.31657	0.997089	37.1446
1.69116	0.998032	38.6463
2.13203	0.998759	40.5027
2.57944	0.999228	42.4917
3.01267	0.999519	44.4843
3.43592	0.999695	46.4491
3.91259	0.999802	48.3597
4.35309	0.999868	50.1437
4.79374	0.999913	51.9909
5.29683	0.999942	53.8183
5.80352	0.999961	55.5053
6.40205	0.999975	57.531
7.12225	0.999988	60.7935
7.84661	0.999998	68.7904
8.27249	0.999999	73.7773
8.84656	1	82.2952
