0.0347544	0.986892	29.6571
0.0397055	0.987325	30.0677
0.0530157	0.989684	30.7624
0.0728845	0.991025	31.426
0.104102	0.992686	32.2044
0.133584	0.99426	32.8541
0.183803	0.995143	33.6428
0.254919	0.996222	34.4964
0.360565	0.997171	35.5249
0.491094	0.99784	36.6006
0.659047	0.998449	37.8501
0.862686	0.998831	39.1835
1.10423	0.999183	40.6035
1.37799	0.999416	42.1068
1.69374	0.999585	43.7306
2.0344	0.999697	45.3318
2.41274	0.999776	46.9092
2.8479	0.999841	48.6554
3.32211	0.999893	50.4254
3.83423	0.999931	52.3607
4.37844	0.999956	54.3055
4.93097	0.999972	56.1276
5.48749	0.999982	58.1274
6.13313	0.999991	61.1897
6.76309	0.999997	67.4383
7.16445	0.999999	73.5161
7.64352	1	83.2002
