0.0288437	0.98498	29.57
0.0349016	0.98644	30.0122
0.0473816	0.989052	31.4413
0.0669168	0.991647	32.5067
0.0902356	0.993498	33.5896
0.120124	0.995062	34.6113
0.154329	0.996203	35.5873
0.196202	0.997055	36.5901
0.253224	0.9978	37.6482
0.314025	0.998272	38.5989
0.392287	0.9987	39.7624
0.497842	0.999021	40.9382
0.615955	0.999252	42.032
0.770854	0.999448	43.2864
0.955985	0.9996	44.6458
1.18819	0.999716	46.075
1.49005	0.999812	47.7681
1.82787	0.999876	49.6058
2.16276	0.999916	51.3119
2.49472	0.999941	52.9246
2.84234	0.999958	54.4157
3.18601	0.999969	55.736
3.61572	0.999978	57.24
4.27127	0.999988	59.7315
4.98476	0.999995	64.1142
5.43095	0.999999	70.1184
5.93207	1	80.5599
