0.0207093	0.986381	30.6894
0.022599	0.987438	31.0215
0.0307658	0.989059	32.0116
0.0446783	0.991056	32.9192
0.0632972	0.992727	33.9609
0.0851403	0.994113	34.835
0.116414	0.995396	35.7466
0.154112	0.996372	36.716
0.20505	0.997177	37.6959
0.262791	0.997786	38.679
0.345297	0.998319	39.829
0.456455	0.998721	41.006
0.566923	0.999008	42.0686
0.723433	0.999261	43.291
0.924001	0.999455	44.6398
1.20317	0.99962	46.1973
1.575	0.999764	48.1849
1.92757	0.99985	50.1633
2.25358	0.999896	51.7703
2.58496	0.999929	53.4161
2.9585	0.99995	54.9808
3.33871	0.999964	56.3962
3.78853	0.999975	58.0389
4.4506	0.999987	60.8503
5.13169	0.999996	65.8245
5.47744	0.999999	70.8448
5.97617	1	80.3808
