0.0258675	0.979866	27.8923
0.0288068	0.981785	28.4641
0.0375559	0.984776	29.4607
0.0524158	0.988008	30.5239
0.0702624	0.990528	31.6283
0.0928107	0.992726	32.7334
0.114594	0.994239	33.6632
0.145596	0.995521	34.6903
0.183579	0.996603	35.8479
0.225895	0.997436	36.9172
0.28916	0.998112	38.1754
0.364478	0.998584	39.3851
0.444043	0.998919	40.5175
0.562811	0.999199	41.7816
0.711072	0.999414	43.1605
0.894409	0.999569	44.5226
1.11501	0.999687	45.9624
1.38956	0.999781	47.5247
1.69304	0.99985	49.075
2.01397	0.999904	50.9248
2.36321	0.999934	52.5565
2.69866	0.999953	54.0241
3.09778	0.999968	55.7022
3.72138	0.999985	58.9143
4.28618	0.999997	65.1216
4.57056	0.999999	69.7495
4.97326	1	76.6076
