0.0296036	0.98387	29.8577
0.0333344	0.985768	30.4268
0.0444001	0.988574	31.512
0.060632	0.990723	32.4411
0.0789851	0.992382	33.4199
0.0986417	0.993712	34.341
0.124499	0.99484	35.2998
0.157015	0.995701	36.1138
0.194054	0.996411	36.9817
0.246095	0.996952	37.8062
0.329988	0.997556	38.8546
0.454001	0.998074	39.9697
0.603576	0.998522	41.186
0.840626	0.998967	42.7679
1.13025	0.999336	44.7565
1.41496	0.999562	46.549
1.69404	0.999713	48.3776
1.97998	0.999811	50.175
2.24025	0.99986	51.5194
2.50279	0.999905	53.1524
2.79575	0.999929	54.4573
3.1292	0.999944	55.5713
3.5874	0.999958	56.9157
4.31092	0.999976	59.3327
5.07405	0.999991	63.5334
5.557	0.999998	69.4989
6.05372	1	79.9363
