0.0238007	0.974055	26.8567
0.0283535	0.977486	27.4086
0.0455995	0.981378	28.6632
0.0671149	0.985075	29.4396
0.0974702	0.98828	30.5785
0.133977	0.990861	31.5021
0.181689	0.99286	32.426
0.244654	0.99456	33.4258
0.323386	0.9958	34.4504
0.41567	0.996815	35.5212
0.529731	0.997599	36.6903
0.674594	0.998201	37.8981
0.834684	0.998634	39.0192
1.03974	0.998983	40.2684
1.30951	0.999266	41.7174
1.62432	0.999485	43.2685
2.00736	0.999648	44.9723
2.46759	0.999776	46.8972
2.93213	0.999854	48.7692
3.35643	0.999905	50.6268
3.80163	0.999935	52.3379
4.24035	0.999954	53.8875
4.75122	0.999969	55.6443
5.43126	0.999984	58.545
6.19402	0.999996	65.0403
6.52124	0.999999	70.3987
7.01869	1	80.6239
