0.0224745	0.968611	28.1482
0.0274084	0.970412	28.4493
0.0417617	0.974611	29.4581
0.0614341	0.979521	30.4656
0.0949637	0.983328	31.3466
0.147817	0.987632	32.4755
0.222982	0.991374	33.7661
0.310917	0.994147	35.2048
0.407142	0.996	36.6016
0.503662	0.997196	38.004
0.615137	0.998038	39.5022
0.740512	0.998628	41.0383
0.862277	0.99899	42.3046
1.0088	0.999268	43.6788
1.18367	0.999483	45.0997
1.38021	0.99963	46.4575
1.64243	0.999747	47.9772
1.95322	0.999833	49.6352
2.2946	0.999886	51.2539
2.66331	0.999927	53.1968
3.04147	0.999951	54.8909
3.38987	0.999965	56.3875
3.78562	0.999977	58.0542
4.30637	0.999987	60.6026
4.95071	0.999997	66.1785
5.31678	0.999999	70.9275
5.80189	1	79.6543
