0.0182476	0.975457	28.9697
0.0201157	0.97646	29.3062
0.0289281	0.978597	30.1234
0.0399042	0.980674	30.669
0.0602679	0.983029	31.2304
0.0947104	0.985431	31.8406
0.147068	0.987997	32.5529
0.231177	0.990379	33.4027
0.35194	0.992744	34.4063
0.499731	0.994574	35.4284
0.705885	0.996103	36.7215
0.953632	0.997275	38.0943
1.23612	0.998095	39.4749
1.58324	0.998715	41.0509
1.98265	0.999176	42.8914
2.40655	0.999477	44.828
2.82325	0.999669	46.8179
3.26847	0.999787	48.7606
3.6847	0.999858	50.52
4.09793	0.999907	52.3153
4.57558	0.999938	54.077
5.03571	0.999957	55.673
5.59059	0.999973	57.5956
6.29523	0.999987	60.6999
7.04045	0.999997	67.8993
7.38871	0.999999	72.5466
7.92442	1	82.8733
