0.0212014	0.990588	26.4204
0.0247376	0.992562	27.2472
0.0298419	0.99361	28.5637
0.0392745	0.995652	30.1415
0.0510993	0.996641	31.339
0.0662762	0.997309	32.1158
0.0830053	0.997957	33.1318
0.107655	0.998505	34.3764
0.133401	0.998893	35.4295
0.164635	0.999161	36.3576
0.202533	0.999362	37.4608
0.25268	0.999503	38.4832
0.308724	0.999614	39.4126
0.384249	0.999702	40.355
0.507104	0.999782	41.5632
0.68638	0.999846	42.9885
0.893769	0.999891	44.4353
1.15197	0.999926	46.1229
1.41792	0.999948	47.6726
1.70052	0.999967	49.552
2.00006	0.999977	51.1625
2.28059	0.999984	52.6397
2.59485	0.999989	54.2589
3.04008	0.999994	56.6693
3.58353	0.999998	61.555
3.91727	0.999999	66.0048
4.3268	1	73.6862
