0.0117914	0.995638	27.7924
0.0127338	0.996451	28.9355
0.017106	0.996801	29.8693
0.0228104	0.997489	31.2182
0.0297265	0.997964	32.148
0.039881	0.998285	32.9909
0.0513605	0.99856	33.5882
0.0659651	0.998767	34.2226
0.0868268	0.998951	34.8881
0.115582	0.999118	35.5312
0.159751	0.999272	36.2762
0.219303	0.999396	37.045
0.307582	0.999492	37.7701
0.469487	0.999603	38.8309
0.693318	0.999708	40.1359
0.984942	0.999797	41.6245
1.33525	0.999864	43.2869
1.76766	0.999914	45.339
2.15733	0.999942	47.1739
2.53582	0.999962	48.9234
2.94577	0.999974	50.5772
3.31679	0.999982	52.0058
3.7598	0.999987	53.6507
4.47175	0.999994	56.6413
5.26361	0.999999	64.2135
5.46332	0.999999	67.4774
5.9351	1	77.6598
