0.0172743	0.998738	29.399
0.0212674	0.99894	31.3436
0.0259549	0.999057	35.2128
0.0315104	0.99914	34.9197
0.0396701	0.999224	35.9693
0.0484375	0.999321	37.4797
0.0608507	0.999442	38.2042
0.080816	0.999527	39.0638
0.111719	0.999663	40.2537
0.151302	0.999751	41.1036
0.194358	0.999806	42.1669
0.259896	0.999873	43.8922
0.337326	0.999899	44.9264
0.417795	0.999923	46.4214
0.522396	0.999948	47.9734
0.632726	0.999962	49.3649
0.751563	0.999972	50.7756
0.893229	0.999981	52.2217
1.00972	0.999985	53.4083
1.15391	0.999989	54.898
1.30512	0.999991	55.929
1.4776	0.999993	56.9223
1.72752	0.999995	58.1829
2.24714	0.999997	60.2786
2.82083	0.999998	63.75
3.20417	1	68.8042
3.65885	1	76.9235
