0.0256565	0.986406	29.66
0.027878	0.987186	30.0495
0.0387644	0.98958	31.1229
0.0510227	0.991289	31.9128
0.0714391	0.993096	32.9812
0.0938819	0.994464	33.8392
0.120293	0.995416	34.6756
0.158582	0.996311	35.5439
0.207172	0.997018	36.3916
0.276263	0.997563	37.2018
0.38082	0.998115	38.3165
0.517134	0.998575	39.5119
0.689299	0.998936	40.6831
0.911263	0.999224	42.0403
1.19766	0.999469	43.6697
1.51346	0.99964	45.3273
1.85957	0.999757	47.0709
2.2596	0.999836	48.8591
2.67831	0.999888	50.6267
3.08646	0.99993	52.5523
3.52199	0.999952	54.2327
3.94033	0.999967	55.7731
4.42248	0.999978	57.5132
5.11438	0.999989	60.5197
5.85528	0.999998	67.3893
6.16576	0.999999	71.6235
6.6334	1	80.6179
