0.032	0.929244	27.7243
0.0372791	0.931783	27.7678
0.0524199	0.936736	28.4902
0.0815795	0.942635	29.5302
0.125709	0.948345	30.3012
0.207152	0.957064	30.9657
0.333251	0.965394	31.9135
0.51791	0.973817	32.9526
0.750774	0.98133	34.2672
1.03087	0.987457	35.5844
1.33435	0.991536	37.1467
1.67635	0.994502	38.8168
2.01978	0.996431	40.3846
2.38348	0.997678	42.0623
2.76923	0.998541	43.8452
3.1474	0.999066	45.6261
3.53587	0.999415	47.4095
3.96696	0.999623	49.2064
4.39698	0.999755	50.9738
4.85456	0.999844	52.8753
5.37016	0.999897	54.7093
5.86904	0.999931	56.4364
6.43465	0.999957	58.4765
7.09934	0.99998	61.7115
7.72855	0.999997	69.3779
8.16766	0.999999	76.2197
8.75293	1	85.721
