0.0564496	0.967503	27.0796
0.0641611	0.970097	27.6409
0.0925157	0.975817	28.4499
0.124694	0.980581	29.4452
0.169602	0.984666	30.454
0.228763	0.988144	31.4928
0.30266	0.991085	32.5523
0.392125	0.993124	33.5709
0.505889	0.994854	34.7103
0.638998	0.996181	35.8896
0.817455	0.997265	37.2873
1.02983	0.998053	38.6923
1.25566	0.99858	40.0148
1.54125	0.998992	41.4683
1.90034	0.999322	43.2043
2.29782	0.999543	44.9312
2.75471	0.999703	46.8477
3.25302	0.999813	48.8782
3.71384	0.999876	50.7088
4.16289	0.999924	52.7209
4.63169	0.99995	54.5031
5.08265	0.999966	56.1117
5.61416	0.999978	57.9918
6.25407	0.999989	60.9454
6.94639	0.999997	67.4077
7.31901	0.999999	73.0402
7.81567	1	82.3264
