0.0203056	0.979226	28.7545
0.0225589	0.981193	29.1599
0.0266485	0.983531	30.3941
0.0353871	0.985362	31.0146
0.0583418	0.987089	31.6386
0.0944307	0.989124	32.2929
0.162915	0.990943	33.0092
0.268612	0.992802	34.0291
0.419722	0.994647	35.149
0.598842	0.995978	36.313
0.813703	0.997103	37.695
1.05767	0.997937	39.1574
1.31309	0.998499	40.4942
1.59428	0.998896	41.9203
1.91146	0.999211	43.458
2.27846	0.99946	45.1196
2.67655	0.999661	46.9289
3.10888	0.999789	48.7985
3.52166	0.999859	50.5544
3.96444	0.999905	52.3687
4.45498	0.999937	54.1624
4.93551	0.999956	55.823
5.46463	0.999971	57.7331
6.15293	0.999985	60.8491
6.86294	0.999997	68.5823
7.22574	0.999999	73.5145
7.76252	1	82.8935
