0.0372496	0.970449	28.657
0.0444952	0.973006	29.2358
0.0600848	0.977284	30.3526
0.0830026	0.980817	31.2463
0.112971	0.984084	32.1168
0.152624	0.987262	33.0514
0.208741	0.990278	34.0853
0.27613	0.992617	35.1301
0.366792	0.994622	36.3496
0.468921	0.996072	37.5145
0.600004	0.99717	38.8805
0.756755	0.997979	40.2647
0.916377	0.998523	41.4978
1.12613	0.998952	42.9194
1.38814	0.999283	44.502
1.68886	0.999516	46.1083
2.02069	0.999675	47.7448
2.41796	0.999789	49.5472
2.81473	0.999858	51.2504
3.21717	0.999909	53.1279
3.64684	0.999938	54.7935
4.05775	0.999956	56.2838
4.54783	0.999971	58.0029
5.21669	0.999985	60.8852
5.8683	0.999996	66.4778
6.25424	0.999999	71.9048
6.76398	1	82.8607
