0.0277989	0.975052	26.998
0.0325956	0.976721	27.4693
0.0480043	0.979414	28.2849
0.0688798	0.981759	28.9086
0.101433	0.983877	29.4956
0.161469	0.986666	30.2025
0.248697	0.98933	30.9789
0.375332	0.99175	31.9343
0.546896	0.993872	33.0071
0.761461	0.995554	34.1593
1.02339	0.996861	35.4772
1.36673	0.997896	37.0308
1.72225	0.998531	38.5146
2.15118	0.999025	40.2738
2.63119	0.999377	42.2834
3.11497	0.99961	44.3743
3.57813	0.999752	46.3731
4.1041	0.999838	48.2597
4.57799	0.999892	50.0773
5.04209	0.999934	52.066
5.57159	0.999958	53.943
6.09846	0.999972	55.6727
6.70255	0.999982	57.7602
7.38021	0.999991	60.9458
8.09558	0.999998	68.2448
8.49311	1	74.0457
9.042	1	83.6715
