0.0308015	0.979115	29.1846
0.0337829	0.980034	29.4428
0.0458513	0.984071	30.5107
0.0603048	0.986394	31.2557
0.0851855	0.988662	32.1023
0.109713	0.990488	32.8587
0.14529	0.991878	33.5626
0.197616	0.993273	34.415
0.268691	0.99457	35.3595
0.362541	0.995623	36.3269
0.495678	0.996645	37.5294
0.661812	0.997429	38.7176
0.847782	0.998058	39.8923
1.09886	0.998549	41.1956
1.44069	0.998993	42.7966
1.8551	0.99933	44.5652
2.31992	0.999592	46.6049
2.78907	0.999749	48.6745
3.22471	0.999833	50.4637
3.63991	0.999891	52.3511
4.09002	0.999926	54.0865
4.51682	0.999948	55.6101
5.04471	0.999965	57.4427
5.72522	0.999982	60.4166
6.5008	0.999996	67.2959
6.78377	0.999999	71.6762
7.28727	1	82.243
