0.0185954	0.966245	27.3674
0.0208276	0.967157	27.5247
0.0334706	0.9698	28.738
0.0528966	0.972713	29.1364
0.0972049	0.976459	29.734
0.174557	0.980619	30.5263
0.304621	0.985245	31.4294
0.484698	0.989298	32.5331
0.712232	0.992534	33.847
0.956355	0.994757	35.156
1.24513	0.996412	36.6241
1.54816	0.997521	38.1099
1.87944	0.998289	39.6117
2.22889	0.998803	41.1344
2.67042	0.999229	43.0184
3.1137	0.999514	44.9699
3.55887	0.999692	46.9186
4.06312	0.999802	48.8493
4.52788	0.999867	50.6203
5.00739	0.999917	52.617
5.53211	0.999945	54.466
6.04254	0.999962	56.1278
6.64144	0.999976	58.1805
7.33636	0.999988	61.3985
8.0122	0.999998	68.9699
8.44252	0.999999	74.6275
9.01785	1	83.6275
