0.0401556	0.958967	24.3326
0.0455477	0.962208	24.6477
0.0653935	0.967202	25.4197
0.101112	0.972529	26.0742
0.15698	0.978112	26.8609
0.259815	0.983887	27.8698
0.402856	0.988339	29.0306
0.568829	0.991671	30.2998
0.764913	0.99418	31.6202
0.977752	0.995896	32.9739
1.22724	0.997163	34.4928
1.5177	0.998088	36.1661
1.80141	0.998674	37.7216
2.12243	0.999093	39.3789
2.50303	0.999407	41.2462
2.88536	0.999609	43.0605
3.29745	0.999744	44.9178
3.75486	0.999832	46.7593
4.19225	0.999888	48.4887
4.65848	0.999931	50.5823
5.14734	0.999954	52.3512
5.62731	0.999968	54.0219
6.15777	0.99998	55.9419
6.82894	0.99999	59.1681
7.43293	0.999998	66.5537
7.88677	0.999999	72.2148
8.46902	1	80.5438
