0.0110816	0.978358	32.4013
0.0121053	0.979784	32.6903
0.015472	0.982365	34.3529
0.0227964	0.985666	35.0463
0.0268227	0.987356	36.0761
0.0365744	0.989134	36.8435
0.0481573	0.990509	37.3674
0.0641939	0.991522	37.811
0.0920667	0.992611	38.4868
0.132039	0.993474	39.0117
0.19302	0.994366	39.8106
0.298506	0.995284	40.6871
0.451004	0.996178	41.6264
0.69084	0.997121	42.8705
1.05174	0.998161	44.5559
1.43375	0.998898	46.3525
1.77823	0.999364	48.4083
2.09603	0.99962	50.403
2.4	0.999753	52.0607
2.69494	0.999828	53.5749
3.00569	0.999881	55.1943
3.29327	0.999913	56.5391
3.70032	0.999941	58.3852
4.28037	0.99997	61.2158
4.96765	0.999993	67.3749
5.20431	0.999997	71.2802
5.65366	1	80.8881
