0.0366237	0.967143	23.4986
0.041519	0.969627	23.8531
0.0600139	0.974294	24.5194
0.0865516	0.978415	25.0754
0.143637	0.982048	25.9104
0.232722	0.985909	26.8565
0.354096	0.989531	28.0498
0.49886	0.992282	29.3545
0.669838	0.994602	30.777
0.842002	0.996114	32.1071
1.07021	0.997289	33.6564
1.34228	0.998147	35.3189
1.58314	0.998687	36.807
1.89194	0.999094	38.4614
2.261	0.999396	40.351
2.61827	0.999593	42.103
3.01431	0.999729	43.9658
3.43605	0.999821	45.8259
3.86007	0.999878	47.5273
4.30784	0.999922	49.5621
4.78343	0.999948	51.3026
5.24883	0.999964	52.9268
5.75844	0.999976	54.771
6.41727	0.999988	57.8282
7.05145	0.999997	64.5764
7.4727	0.999999	69.9383
8.05087	1	79.6332
