0.015224	0.984104	30.958
0.0165379	0.984864	31.3591
0.0226275	0.986925	32.3781
0.030221	0.987723	32.9086
0.0424318	0.988933	33.5374
0.0631596	0.990428	34.2976
0.0917078	0.991747	35.0801
0.134667	0.993363	35.9272
0.185869	0.994469	36.6704
0.252755	0.995511	37.4672
0.351776	0.99656	38.4836
0.517261	0.997589	39.7692
0.723557	0.998388	41.1584
0.968602	0.998952	42.7616
1.24178	0.999347	44.5991
1.50491	0.999582	46.3748
1.76988	0.999727	48.0521
2.09072	0.999822	49.7096
2.41823	0.99988	51.2746
2.7806	0.999925	53.2295
3.17199	0.99995	54.9547
3.56653	0.999967	56.6337
3.99334	0.999979	58.5454
4.52539	0.99999	61.5119
5.00604	0.999998	67.7104
5.41045	0.999999	72.44
5.8882	1	80.0116
