0.0286409	0.984758	29.5054
0.0335495	0.986154	29.8077
0.0471256	0.988589	31.1166
0.0633992	0.990789	32.0565
0.0845961	0.99265	33.0479
0.114453	0.994271	34.0043
0.153685	0.99549	35.1133
0.19958	0.99656	36.2426
0.267276	0.997527	37.5535
0.343094	0.998196	38.8906
0.439807	0.998747	40.5265
0.552019	0.999139	42.1002
0.653206	0.999392	43.5044
0.785532	0.999586	45.137
0.932636	0.999738	47.0623
1.07238	0.999821	48.6384
1.21769	0.999867	49.9555
1.37346	0.999901	51.2494
1.52763	0.999922	52.3343
1.69671	0.999947	54.0507
1.91823	0.999958	55.1404
2.1726	0.999967	56.1893
2.53779	0.999975	57.4074
3.11105	0.999984	59.5012
3.82183	0.999993	63.3157
4.31938	0.999998	68.9355
4.76714	1	78.0039
