0.0288131	0.953439	26.8026
0.032679	0.956874	27.3001
0.0499378	0.966108	28.6197
0.0689917	0.973333	29.6326
0.0960727	0.978895	30.7151
0.134287	0.983928	31.7562
0.174808	0.987439	32.7457
0.2281	0.990329	33.7734
0.297217	0.99272	34.8337
0.375299	0.994318	35.8252
0.481466	0.995645	36.9272
0.628882	0.996741	38.1689
0.789667	0.997522	39.2103
1.01825	0.998174	40.5143
1.33959	0.998743	42.0968
1.72075	0.99917	43.8466
2.14142	0.999491	45.7885
2.55627	0.999688	47.7895
2.94363	0.999796	49.5618
3.32605	0.999867	51.3554
3.74156	0.999909	52.9915
4.15309	0.999936	54.5322
4.6427	0.999958	56.3293
5.31453	0.999979	59.3561
6.01297	0.999996	66.4812
6.32841	0.999999	70.7469
6.82829	1	80.0411
