0.0582281	0.950793	23.697
0.0706542	0.955041	24.2464
0.100376	0.961816	25.0524
0.145671	0.968993	26.0338
0.211871	0.975562	27.0669
0.292876	0.980885	28.1114
0.399457	0.985597	29.2775
0.518748	0.989165	30.4265
0.663397	0.991819	31.6126
0.821297	0.993763	32.8115
1.02376	0.995436	34.1969
1.27298	0.996659	35.6257
1.52539	0.99755	36.9737
1.84667	0.998238	38.475
2.24257	0.998816	40.2447
2.66989	0.999223	42.0411
3.15177	0.99952	44.0103
3.6511	0.999704	45.9922
4.13189	0.999807	47.8156
4.61288	0.999877	49.8677
5.10506	0.999918	51.6723
5.58509	0.999943	53.3192
6.13451	0.999963	55.2257
6.80012	0.999982	58.2785
7.48674	0.999997	65.6369
7.89708	0.999999	71.2826
8.46107	1	80.0859
