0.0278833	0.963611	27.9281
0.0331022	0.966262	28.2089
0.0475346	0.971672	29.2011
0.0684629	0.975325	29.9677
0.0984834	0.978599	30.7104
0.140087	0.982026	31.5144
0.193004	0.984642	32.3269
0.270765	0.9868	33.1385
0.36528	0.988667	33.9706
0.529092	0.991443	34.988
0.776659	0.994098	36.4523
1.07585	0.996165	38.0983
1.35206	0.997359	39.5902
1.67982	0.998244	41.1789
2.05964	0.998859	42.9831
2.45053	0.999279	44.7946
2.86464	0.999536	46.6443
3.34263	0.999705	48.5555
3.77723	0.999802	50.2998
4.24934	0.999877	52.3265
4.74593	0.999919	54.1128
5.23069	0.999945	55.7773
5.78937	0.999966	57.7588
6.46685	0.999984	61.0175
7.08742	0.999998	68.9631
7.51324	0.999999	74.7847
8.04253	1	82.5158
