0.0233715	0.985322	29.8979
0.0263583	0.987414	30.7333
0.0332341	0.989884	31.8862
0.0421469	0.992133	33.174
0.0523261	0.99379	34.2756
0.0641411	0.995304	35.5016
0.0784258	0.996348	36.6381
0.0958027	0.997284	37.82
0.116837	0.998083	39.0688
0.139353	0.998553	40.1765
0.170197	0.998888	41.3968
0.206523	0.999134	42.6298
0.242607	0.999314	43.5948
0.293128	0.999443	44.7238
0.358673	0.999552	45.8079
0.426566	0.999629	46.7647
0.515789	0.999687	47.6744
0.639184	0.999732	48.6083
0.828172	0.999776	49.6627
1.13336	0.999836	51.3691
1.42699	0.999887	52.8999
1.70661	0.999918	54.2227
2.03264	0.999942	55.6922
2.63431	0.999972	58.5683
3.19851	0.99999	63.1875
3.51292	0.999996	68.1168
3.91797	0.999999	76.6967
