0.0176988	0.99226	32.0534
0.0202581	0.993032	32.5222
0.0252343	0.994685	34.1318
0.0319096	0.9958	34.9653
0.0409754	0.996833	36.1706
0.0496876	0.997517	37.2572
0.0616926	0.998018	38.1861
0.0765208	0.998367	38.9729
0.0974966	0.9987	39.8593
0.122488	0.99893	40.6682
0.158129	0.999127	41.5807
0.209848	0.999292	42.4909
0.268891	0.999414	43.3129
0.364473	0.999539	44.3242
0.50505	0.99965	45.5243
0.681078	0.999739	46.8014
0.906482	0.99981	48.1843
1.21598	0.99987	49.8364
1.53953	0.99991	51.4602
1.86487	0.999941	53.2845
2.21109	0.999959	54.8672
2.54374	0.999971	56.2802
2.92222	0.999979	57.8273
3.55376	0.999989	60.6171
4.24428	0.999997	65.89
4.5223	0.999999	70.9072
4.94766	1	80.589
