0.044379	0.978151	25.074
0.0521097	0.979736	25.5618
0.069112	0.982655	26.2751
0.0930798	0.985006	26.9767
0.126435	0.987037	27.7307
0.167912	0.988927	28.4489
0.231958	0.99084	29.2543
0.318553	0.992515	30.1258
0.444904	0.994124	31.1649
0.605217	0.995447	32.2558
0.827682	0.996652	33.5975
1.1134	0.997619	35.0775
1.39597	0.998241	36.4671
1.75923	0.998789	38.0509
2.20949	0.999222	39.9212
2.67236	0.999501	41.8375
3.16149	0.99968	43.8387
3.6658	0.999794	45.8151
4.14014	0.999862	47.6453
4.60237	0.999919	49.6457
5.09925	0.999947	51.4602
5.58799	0.999964	53.1081
6.14762	0.999977	55.0774
6.83592	0.999989	58.2416
7.52028	0.999998	65.5633
7.9148	0.999999	71.3797
8.44916	1	82.1354
