0.0199121	0.992351	29.1744
0.0237898	0.993133	29.9286
0.0323247	0.994428	31.0432
0.0435642	0.995443	31.831
0.0612835	0.996259	32.8331
0.0836876	0.996971	33.6265
0.111643	0.997603	34.5008
0.149998	0.998126	35.4081
0.199877	0.998494	36.3953
0.263739	0.9988	37.409
0.34314	0.999055	38.5805
0.440724	0.999237	39.7451
0.546269	0.999368	40.7888
0.678949	0.999479	41.8658
0.85532	0.999572	43.0302
1.08653	0.999652	44.2865
1.43629	0.999748	45.8422
1.88186	0.999846	47.9226
2.24879	0.999898	49.7261
2.6124	0.99993	51.4903
3.01202	0.999951	53.1113
3.41089	0.999964	54.5724
3.86582	0.999975	56.2035
4.55167	0.999987	59.0377
5.35786	0.999997	65.7627
5.6003	0.999999	69.7003
6.09234	1	79.7483
