0.0194772	0.990234	31.7255
0.0217568	0.9907	32.1065
0.0283793	0.992218	33.028
0.0394292	0.993517	33.8089
0.0558827	0.994921	34.8094
0.0722201	0.995867	35.6124
0.0928793	0.996578	36.3299
0.120177	0.997241	37.1191
0.152171	0.997721	37.8686
0.195838	0.998127	38.6214
0.253055	0.998469	39.4084
0.332563	0.998752	40.209
0.425389	0.998966	40.908
0.566574	0.999158	41.6887
0.840499	0.999364	42.8455
1.32192	0.999594	44.755
1.79245	0.999749	46.8713
2.20305	0.999841	48.9044
2.60191	0.999893	50.692
3.01202	0.999931	52.4955
3.43477	0.999953	54.1387
3.83809	0.999967	55.6497
4.33278	0.999978	57.4016
5.04714	0.999989	60.4563
5.84658	0.999998	68.2773
6.10626	0.999999	71.6805
6.60429	1	81.6841
