0.0181421	0.982163	28.6391
0.0213452	0.984059	29.0133
0.0259678	0.98628	30.1611
0.0354399	0.9885	31.1158
0.0493552	0.990361	32.0052
0.0658509	0.991763	32.8024
0.0875074	0.993038	33.4923
0.122082	0.994313	34.3173
0.164503	0.995421	35.1778
0.221346	0.996264	36.0033
0.303418	0.997089	37.0399
0.419706	0.997835	38.2139
0.551339	0.998367	39.2863
0.720877	0.998795	40.4893
0.939795	0.999149	41.8479
1.22069	0.999425	43.3617
1.58142	0.999644	45.217
1.94162	0.999785	47.2432
2.24582	0.999856	48.8593
2.5553	0.999898	50.3199
2.90719	0.999927	51.8201
3.25533	0.999946	53.1397
3.70833	0.999963	54.7258
4.36743	0.99998	57.3446
5.11916	0.999993	62.1318
5.51348	0.999998	67.5092
6.01856	1	78.4367
