0.014861	0.987755	29.9525
0.0180612	0.989072	30.7087
0.0241735	0.991227	32.0982
0.0327261	0.992635	32.9162
0.0443148	0.993764	33.8163
0.0584517	0.99463	34.4865
0.0807372	0.995521	35.2209
0.107319	0.996342	35.9945
0.150198	0.997058	36.8594
0.210181	0.997716	37.8245
0.290723	0.998307	38.9809
0.395421	0.998759	40.1895
0.510461	0.999077	41.2991
0.650506	0.999322	42.4962
0.834241	0.999518	43.8847
1.03689	0.999651	45.2503
1.2651	0.999746	46.6205
1.55465	0.999814	48.0272
2.0008	0.999881	49.9755
2.34395	0.99992	51.7059
2.72661	0.999945	53.3149
3.09424	0.99996	54.7388
3.52624	0.999973	56.3548
4.1708	0.999985	59.0875
4.91418	0.999996	64.8029
5.22124	0.999999	69.5034
5.70426	1	79.9108
