0.0219692	0.987977	31.8547
0.0255308	0.989138	32.3893
0.0323065	0.991984	33.9286
0.040119	0.993703	34.9295
0.0536954	0.995246	36.2175
0.0671032	0.996167	37.1363
0.0843353	0.997132	38.2211
0.103695	0.997771	39.2244
0.127505	0.998276	40.258
0.157212	0.998626	41.2343
0.196974	0.998929	42.3277
0.244107	0.99914	43.3675
0.29687	0.999314	44.3022
0.369033	0.999452	45.3066
0.464315	0.999574	46.3997
0.592738	0.999667	47.5464
0.764335	0.999749	48.7973
1.0097	0.999826	50.3953
1.26734	0.999877	51.9506
1.53921	0.999915	53.5417
1.82488	0.999939	54.9508
2.11505	0.999954	56.2363
2.47388	0.999968	57.748
3.04321	0.999982	60.2715
3.64802	0.999993	64.6466
4.00477	0.999998	70.0523
4.44009	1	79.8379
