0.0193534	0.992499	29.5799
0.0236266	0.99317	30.1029
0.0337342	0.994603	31.379
0.0495544	0.995564	32.2567
0.0735387	0.996544	33.3312
0.0926319	0.997139	34.2643
0.119702	0.997683	35.2081
0.152392	0.998151	36.188
0.193469	0.998537	37.3156
0.239896	0.998819	38.3284
0.319392	0.999159	39.6376
0.407592	0.999395	40.9384
0.488392	0.999537	42.1264
0.608562	0.99967	43.4102
0.7559	0.99978	44.8679
0.942843	0.999849	46.3561
1.15936	0.999897	48.0322
1.36853	0.999927	49.5031
1.5702	0.999945	50.6831
1.84419	0.999963	52.1979
2.21637	0.999974	53.8438
2.56184	0.999982	55.3183
2.95176	0.999988	56.9646
3.62149	0.999994	60.2046
4.1646	0.999998	65.4797
4.49028	0.999999	69.73
4.9285	1	77.2581
