0.0152242	0.987483	27.5418
0.0173126	0.988015	27.7305
0.0261795	0.989667	29.0695
0.0358915	0.990907	29.4818
0.0573606	0.992464	30.35
0.0843878	0.993669	30.8029
0.125301	0.99476	31.3739
0.192765	0.995658	32.066
0.316345	0.99642	33.0311
0.503357	0.997218	34.1448
0.760266	0.998089	35.8113
1.04511	0.998846	37.7365
1.30583	0.999293	39.5285
1.55899	0.999555	41.284
1.82666	0.999736	43.3932
2.0318	0.999817	44.8813
2.26609	0.999875	46.5266
2.50071	0.99992	48.4141
2.73037	0.999941	49.7714
2.99062	0.99996	51.4829
3.30816	0.999971	52.9679
3.64971	0.999979	54.3465
4.09695	0.999985	56.0614
4.67959	0.999992	58.9193
5.24947	0.999998	64.6582
5.58913	0.999999	69.1328
6.0038	1	77.4084
