0.0326082	0.990833	28.995
0.0367378	0.991867	29.5675
0.046501	0.993974	30.9008
0.0576302	0.995353	32.0373
0.0719128	0.996442	33.1789
0.0893723	0.997239	34.2383
0.110198	0.997889	35.3353
0.13607	0.9984	36.4402
0.169147	0.998767	37.5214
0.203897	0.998998	38.4591
0.253645	0.999224	39.5123
0.3145	0.999385	40.499
0.375461	0.999487	41.2823
0.466443	0.999578	42.1323
0.613304	0.999666	43.0975
0.833428	0.999738	44.1148
1.23776	0.999818	45.7415
1.70912	0.999884	47.8351
2.10023	0.999922	49.664
2.47695	0.999951	51.5004
2.87701	0.999966	53.1008
3.25828	0.999976	54.5306
3.70675	0.999983	56.1255
4.37843	0.999991	58.888
5.20382	0.999998	65.8454
5.40816	0.999999	69.5638
5.89315	1	79.8217
