0.0303688	0.97163	28.4069
0.0356721	0.974264	28.7818
0.0527324	0.979371	30.1643
0.0737135	0.984103	31.2275
0.107971	0.988297	32.2926
0.148071	0.991528	33.4269
0.203959	0.994055	34.6363
0.267176	0.995771	35.7919
0.340452	0.99701	36.919
0.426075	0.99784	38.0552
0.528997	0.99844	39.3117
0.654065	0.998878	40.6265
0.787957	0.99916	41.8308
0.953874	0.99937	43.1365
1.17015	0.999525	44.638
1.41098	0.999636	46.18
1.68642	0.999715	47.8062
1.98438	0.99977	49.3941
2.32229	0.999818	50.8789
2.74009	0.999895	52.9115
3.14851	0.999928	54.5913
3.53088	0.999948	56.1063
3.96206	0.999963	57.7647
4.59718	0.999981	60.6215
5.29558	0.999995	66.894
5.61602	0.999998	71.3742
6.11201	1	80.0476
