0.012042	0.945472	32.8509
0.0149601	0.950479	33.6353
0.019741	0.960007	34.8264
0.0253715	0.966235	35.5195
0.033899	0.972521	36.4641
0.0445584	0.977271	37.3022
0.0603734	0.982277	38.2553
0.0761936	0.986364	39.1914
0.0966154	0.98921	40.1568
0.122567	0.991332	41.0669
0.155232	0.992946	42.0304
0.201832	0.994285	42.9282
0.25058	0.995436	43.8156
0.325634	0.996293	44.6938
0.431342	0.997127	45.7566
0.577597	0.997734	46.8
0.808215	0.9983	48.0602
1.1361	0.998826	49.6594
1.48298	0.9992	51.2405
1.84637	0.999471	53.1352
2.22121	0.99963	54.7486
2.5799	0.999728	56.1789
2.99071	0.999806	57.7542
3.64393	0.999901	60.6778
4.34934	0.999976	66.8234
4.59198	0.99999	71.0938
5.03218	0.999999	80.7021
