0.0243214	0.991049	30.4891
0.0285007	0.991771	30.956
0.0356087	0.99335	32.1019
0.0445954	0.994423	32.9278
0.0618246	0.995564	33.8779
0.082927	0.996419	34.7949
0.111148	0.997113	35.6602
0.144298	0.997672	36.5601
0.186904	0.998136	37.442
0.242127	0.998479	38.3314
0.318104	0.998809	39.3787
0.423627	0.999068	40.4799
0.543398	0.999263	41.465
0.719594	0.999443	42.7084
0.962339	0.999599	44.2113
1.2369	0.999715	45.7555
1.55776	0.999803	47.4307
1.92141	0.999869	49.2238
2.30514	0.999912	51.0044
2.66328	0.99994	52.6881
3.07504	0.999958	54.3201
3.46152	0.99997	55.7598
3.93041	0.999979	57.4536
4.63105	0.999989	60.395
5.37244	0.999997	66.695
5.67781	0.999999	71.458
6.16919	1	81.8652
