0.0191342	0.988655	30.6778
0.0201895	0.989525	30.8957
0.0250074	0.991545	32.0902
0.0292975	0.993205	33.5397
0.0369596	0.994388	34.3913
0.0439041	0.995547	35.1146
0.0526691	0.996502	36.0566
0.0625844	0.997107	36.6948
0.0761884	0.997524	37.3646
0.0986945	0.997864	38.0864
0.131364	0.998135	38.8918
0.18055	0.99833	39.6955
0.232264	0.998531	40.4061
0.33242	0.998733	41.3381
0.47971	0.998985	42.5033
0.669733	0.999215	43.6738
0.944165	0.999437	45.1461
1.31259	0.999636	47.0616
1.65949	0.999763	48.8402
1.98712	0.99984	50.5068
2.35012	0.999886	52.0251
2.69195	0.999914	53.3385
3.10621	0.999937	54.8182
3.77109	0.999965	57.4232
4.50072	0.999989	62.202
4.82698	0.999997	67.5823
5.30392	1	78.3366
