0.0132925	0.994692	30.7828
0.0146684	0.994967	31.2617
0.0218844	0.995569	32.649
0.0340372	0.996083	33.7043
0.0501228	0.996633	34.59
0.0788513	0.997221	35.5936
0.109658	0.997643	36.3726
0.152607	0.998117	37.2822
0.206869	0.998512	38.2696
0.275581	0.998804	39.1435
0.349785	0.999055	40.1614
0.450899	0.999281	41.1967
0.571612	0.999441	42.1306
0.715744	0.999557	43.0723
0.937045	0.99967	44.2759
1.2968	0.999782	45.9433
1.71517	0.999866	47.9929
2.09525	0.999917	50.0738
2.42488	0.999944	51.8462
2.7475	0.999961	53.5533
3.10772	0.999973	55.1985
3.45387	0.99998	56.658
3.86527	0.999987	58.3333
4.464	0.999993	61.0537
5.17234	0.999998	66.7612
5.4623	0.999999	71.3301
5.92615	1	80.3844
