0.0249197	0.984932	30.3003
0.0285809	0.986501	31.2181
0.0390212	0.988853	32.2564
0.0516995	0.99112	33.4773
0.0678028	0.993001	34.5524
0.0906675	0.994732	35.6132
0.118682	0.995902	36.6282
0.149748	0.996851	37.6806
0.194114	0.997617	38.8986
0.242937	0.99822	40.0496
0.312506	0.998701	41.453
0.398231	0.999073	42.9202
0.476988	0.999318	44.2182
0.582896	0.999505	45.5722
0.709219	0.999647	47.0352
0.849407	0.999746	48.4095
1.00971	0.999816	49.7086
1.2016	0.999867	51.0333
1.4556	0.999906	52.4068
1.7725	0.999939	54.2627
2.09244	0.999958	55.9192
2.38539	0.99997	57.3669
2.72148	0.99998	59.0228
3.20269	0.999989	61.5839
3.72085	0.999996	66.3256
4.08303	0.999999	71.5016
4.48292	1	79.5876
