0.0129997	0.99598	33.4651
0.0138163	0.99616	34.0109
0.0173611	0.997645	37.4598
0.0203554	0.998066	38.1259
0.0257392	0.998412	39.2496
0.0329256	0.998807	40.2851
0.0391321	0.999024	41.1104
0.0492705	0.999224	41.9972
0.06028	0.999387	42.8192
0.0742898	0.999485	43.5178
0.0924071	0.999582	44.388
0.111777	0.999649	45.1115
0.135707	0.999695	45.7132
0.172063	0.999733	46.2519
0.217703	0.999764	46.7836
0.294721	0.999794	47.3192
0.458708	0.999829	48.1275
0.845722	0.999877	49.7266
1.26656	0.999917	51.5754
1.6443	0.999947	53.427
2.0433	0.999964	55.0245
2.43247	0.999975	56.4427
2.85519	0.999982	57.9456
3.55956	0.999991	60.7555
4.42095	0.999998	67.794
4.58319	0.999999	71.2621
5.0238	1	81.0411
