0.0500359	0.959174	23.063
0.0584473	0.961252	23.3377
0.0841829	0.966597	24.0549
0.136646	0.973231	24.908
0.217447	0.979409	25.9398
0.3367	0.985406	27.1755
0.476771	0.989899	28.515
0.624393	0.99293	29.8299
0.803033	0.995144	31.273
0.990232	0.996601	32.6689
1.21617	0.997711	34.1887
1.46959	0.998473	35.7253
1.71357	0.99892	37.0769
2.02526	0.99927	38.5931
2.42714	0.999537	40.4492
2.84608	0.999697	42.345
3.26427	0.9998	44.2279
3.71584	0.999871	46.1556
4.16705	0.999913	47.9408
4.61982	0.999949	49.9864
5.10329	0.999966	51.7521
5.56533	0.999977	53.3866
6.09583	0.999985	55.298
6.75286	0.999993	58.4382
7.39402	0.999999	66.2344
7.81326	1	71.5146
8.37845	1	80.0488
