0.0322526	0.979442	27.9256
0.040606	0.981618	28.4845
0.0578774	0.984891	29.5183
0.0813334	0.988117	30.4257
0.117876	0.990551	31.3845
0.164561	0.992733	32.454
0.221383	0.99438	33.4714
0.290295	0.995747	34.5485
0.375538	0.996758	35.6929
0.473631	0.997561	36.8058
0.603639	0.998155	38.0943
0.759905	0.998641	39.4699
0.917485	0.998966	40.6697
1.1292	0.999236	42.0213
1.38878	0.999448	43.5331
1.70943	0.999615	45.1278
2.08862	0.999737	46.86
2.52601	0.999827	48.7505
2.96292	0.999886	50.5808
3.37655	0.999926	52.4652
3.80547	0.99995	54.1715
4.23231	0.999965	55.6942
4.72084	0.999976	57.4154
5.38266	0.999987	60.2204
6.13045	0.999997	65.8789
6.4589	0.999999	71.0517
6.9507	1	81.0428
