0.0420308	0.968332	23.701
0.0506744	0.970151	23.9865
0.0763625	0.973656	24.7768
0.115565	0.976942	25.5309
0.176461	0.98046	26.3555
0.248063	0.983333	27.1147
0.356198	0.986318	28.0188
0.518422	0.989573	29.1108
0.736132	0.992717	30.4613
0.970702	0.995008	31.8471
1.25302	0.996619	33.4047
1.59033	0.997805	35.1257
1.89743	0.998504	36.6821
2.28737	0.999029	38.4844
2.70003	0.999388	40.4355
3.11799	0.99961	42.4221
3.52769	0.999749	44.3772
3.99315	0.99984	46.307
4.41501	0.999893	48.0564
4.83355	0.999935	50.0478
5.32421	0.999957	51.8497
5.77975	0.999971	53.5178
6.31451	0.999982	55.508
6.93631	0.999991	58.6232
7.54128	0.999998	65.0903
7.99345	1	70.8707
8.56518	1	78.8014
