0.0309334	0.969641	29.5688
0.0347644	0.971606	30.079
0.0488908	0.979247	31.7992
0.0604737	0.984553	32.9621
0.0762939	0.988324	34.0336
0.0955442	0.990754	35.1098
0.118826	0.992913	36.0943
0.149211	0.99419	36.9853
0.187289	0.995535	38.1206
0.237868	0.996548	39.158
0.306437	0.997376	40.3592
0.388498	0.997987	41.5831
0.478117	0.998414	42.6409
0.605222	0.998771	43.9141
0.774501	0.999088	45.3592
0.973774	0.999305	46.8512
1.2125	0.999485	48.4976
1.46587	0.999607	50.1525
1.73259	0.999697	51.6607
2.03318	0.99979	53.3738
2.37602	0.999856	54.9709
2.7081	0.999898	56.4543
3.08956	0.999927	58.1108
3.67124	0.999962	60.9203
4.2507	0.999987	66.1973
4.58497	0.999996	71.0557
4.98159	0.999999	78.577
