0.0179981	0.983931	31.1741
0.0217296	0.985188	31.5311
0.0262728	0.987917	32.5521
0.0363681	0.990002	33.3146
0.0461535	0.991431	34.0889
0.0626916	0.992809	34.6605
0.085774	0.993882	35.3358
0.118174	0.994884	35.9866
0.16829	0.995768	36.8004
0.241629	0.996622	37.6325
0.347775	0.99736	38.7347
0.495102	0.998047	39.9805
0.67577	0.99856	41.2465
0.897057	0.998957	42.6673
1.16711	0.999266	44.3073
1.45093	0.999486	45.9277
1.76506	0.999644	47.5373
2.1303	0.999751	49.1665
2.54632	0.99983	50.8771
2.99864	0.999893	52.8798
3.43012	0.999926	54.5488
3.85556	0.999947	56.0533
4.36905	0.999964	57.8471
5.04611	0.999982	60.8118
5.74289	0.999996	67.3803
6.09755	0.999999	72.6578
6.58374	1	82.5313
