0.0450122	0.97491	28.3706
0.0515187	0.977126	28.8023
0.0704998	0.981485	29.9825
0.0928054	0.985135	30.9291
0.124863	0.988291	31.8445
0.163047	0.990748	32.7888
0.21008	0.99271	33.7065
0.274448	0.994491	34.7735
0.351871	0.995756	35.839
0.441458	0.996709	36.9003
0.564964	0.997545	38.1372
0.721689	0.998213	39.4666
0.882757	0.998655	40.6771
1.09402	0.999008	41.998
1.36839	0.999303	43.5545
1.67609	0.999501	45.0771
2.03938	0.999644	46.6835
2.51075	0.999766	48.5927
3.01769	0.999853	50.5927
3.43943	0.999907	52.4896
3.88078	0.999936	54.1429
4.29752	0.999954	55.581
4.81228	0.999969	57.3117
5.48809	0.999984	60.0591
6.2385	0.999995	65.5054
6.60818	0.999999	71.2664
7.11016	1	81.4257
