0.015997	0.987136	32.8243
0.0190972	0.989028	33.678
0.0221147	0.991944	35.5903
0.0279431	0.993668	36.8381
0.032372	0.995074	38.2096
0.0403734	0.996299	39.1102
0.0492312	0.997104	40.2331
0.0610119	0.997841	41.2758
0.0773632	0.99836	42.3423
0.0940394	0.998725	43.4647
0.116756	0.998996	44.4182
0.144948	0.999232	45.5861
0.179646	0.999382	46.4676
0.222706	0.999499	47.4138
0.27629	0.99959	48.3451
0.352507	0.99966	49.2355
0.456733	0.999721	50.1819
0.595498	0.999771	51.1372
0.836876	0.999829	52.3588
1.15468	0.999891	54.1222
1.4599	0.999923	55.6607
1.75935	0.999945	57.0439
2.08961	0.99996	58.5004
2.69679	0.999979	61.2536
3.34112	0.999994	66.3918
3.61945	0.999998	70.786
4.02425	1	79.0764
