0.00898425	0.99205	33.4546
0.00972323	0.992697	33.8633
0.0136004	0.993886	35.1734
0.017108	0.994618	35.8178
0.0216736	0.995233	36.7476
0.0285269	0.995785	37.3816
0.0393485	0.996358	38.1186
0.0509344	0.996829	38.6711
0.0667922	0.997172	39.2399
0.0953748	0.997562	39.7707
0.137153	0.9979	40.5218
0.195573	0.998189	41.2658
0.27841	0.998486	42.0112
0.408695	0.998753	42.9296
0.614128	0.999065	44.1924
0.889481	0.999366	45.6959
1.21256	0.999607	47.4854
1.55448	0.999763	49.3753
1.88741	0.999841	51.0323
2.2358	0.99989	52.6708
2.61834	0.999922	54.2402
2.99433	0.999943	55.6646
3.44397	0.999961	57.3098
4.16761	0.999981	60.3321
4.95209	0.999997	67.312
5.18284	0.999998	71.072
5.65004	1	80.7613
